beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
J6KP4BAU,Harps Food Stores Deli,Food and Drink,Restaurants,Deli,Deli,"1189 Garland Ave, Fayetteville, AR 72703",1189 Garland Ave,Fayetteville,Arkansas,,,72703,US,True,36.078437099999995,-94.1761506,America/Chicago,(479) 44*-****,0,OPERATIONAL,TRUE,FALSE,,True,Fayetteville,Arkansas,US,https,https://harpsfood.com/departments/deli,harpsfood.com/departments/deli,harpsfood.com,com,9983,1998-12-23,2026-12-23,Tucows Domains Inc.,,,0,0,0,,TRUE,FALSE,4.2,25,"{""1"": 2, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 15}","In-store shopping, Onsite services, Takeout, Dine-in",,,"Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom",,,Restroom,,,Quick visit,"Credit cards, Debit cards, NFC mobile payments",,TRUE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-28T10:54:56.752763+00:00,0.0,0.0,5.8,11820.35,1251.7,304.9536,0.85,84.0,47.2,80.0,,,,,,0.0625,0.0843,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,19.5,8,60,50.0,38.0,330,554,687,5715,8737,10374,609656,882392,1093456,655931,330,13,17,13,131,167,147,108,123,102,846,425,958,7827,16109,786928,1595281,786928,0.241,0.0488,0.315,-0.0488,-0.315,0.2688,0.0286,0.1653,-0.0286,-0.1653,0.2476,0.1287,0.3452,-0.1287,-0.3452,122,16,166,13,12,13,0.25,0.3125,0.25,0.25,0.0625,57.7,4.09,252,81.8,0.5967,-3.3,0.11,-227,-1.8,-0.5967,131,98,147,0.2169,0.4157,0.1205,0.4458,0.0843,61.7,4.06,584,79.0,0.5233,-7.3,0.14,-559,1.0,-0.5233,108,66,102,0.123,Below Average,0.4672,0.1721,0.4754,0.1066,Below Average,62.9,4.14,435,79.2,Below Average,0.5245,-8.5,0.06,-410,0.8,-0.5245,17,167,123,314,138,competitive,0.0062,5.09,18.8,18.8,62.5,0.0,2894,1081,competitive,0.0003,2.11,21.1,2.4,59.6,16.9,6947,5011,competitive,0.0005,0.39,10.7,13.1,70.5,5.7,0.1159,0.3539,-0.1159,-0.3539,196,197,154,113,172,0.2194,0.4286,0.1276,0.4439,0.102,61.8,4.05,592,79.0,0.5159,-7.4,0.15,-567,1.0,-0.5159,competitive,0.0002,1.35,20.9,3.6,58.7,16.8,0.2546,0.85,12.89,0.0736,0.5809,-0.0736,-0.5809,373,374,341,271,345,0.0885,0.2761,0.0777,0.2842,0.059,71.8,4.24,737,82.5,0.6084,-17.4,-0.04,-712,-2.5,-0.6084,competitive,0.0001,0.0027,0.5,0.89,0.1415,0.0328,0.2935,-0.0328,-0.2935,849634,59.7,3.83,389,76.2,0.4652,-5.3,0.37,-364,-0.4652,0.2601,0.3805,0.2269,0.4778,0.0395,627315,0.2863,3.8,519563,654509,23.1,58.0,4.5,14.4,849635,320,56.8,4.26,384,78.2,0.4866,-2.4,-0.06,-359,-0.4866,0.3103,0.3386,0.2414,0.4389,0.0251,221,58.45,-58.45,0.0,320,20.86,479,646,1.2359,12358.83,1.24,8074,22,0.0913,912.61,0.38,588.24,0.0,59.88,0.0,81.3,0.0,50.76,0.0,26.74,2.0,0.0,0,0.0,0.0,,,,,,-0.05,159842,-0.184,-24.35,-45460,0.1,-0.32,425137,-0.531,-24.5,14405,0.023,-0.05,82491,-0.078,-24.6,20287,0.017,0.25,-161,0.33,-24.1,-685545,0.345,0.23,-2058,0.294,-24.13,-685892,0.283,,,,,0.0,0.0,0.0,0.0,stable,0.00,0.00,0.00,0,0,1,,,,0.000,0.000,,,,3,16,stable,0.00,0.00,
YTLZ4NBA,Indian Punjabi Restaurant 3 Rogers,Food and Drink,Restaurants,Indian restaurant,"Indian restaurant, North Indian restaurant","832 W Cypress St, Rogers, AR 72756",832 W Cypress St,Rogers,Arkansas,,,72756,US,True,36.3296102,-94.1269981,America/Chicago,(479) 80*-****,2,CLOSED_TEMPORARILY,FALSE,TRUE,,True,Rogers,Arkansas,US,https,https://pknwa.com,pknwa.com,pknwa.com,com,2396,2019-10-06,2026-10-06,"GoDaddy.com, LLC",,,0,0,0,,TRUE,FALSE,4.51,169,"{""1"": 14, ""2"": 3, ""3"": 3, ""4"": 12, ""5"": 136}","No-contact delivery, Delivery, Takeout, Dine-in",,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible seating","Comfort food, Healthy options, Quick bite, Small plates, Vegan options, Vegetarian options","Lunch, Dinner, Catering, Dessert, Seating","Restroom, Wi-Fi",Casual,"Family-friendly, LGBTQ+ friendly",Accepts reservations,"Credit cards, Debit cards, NFC mobile payments",Good for kids,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,2,,,,,,,,,,,,https://www.facebook.com/pknwa,pknwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://pknwa.com//menu?location=punjabirogers,,,2026-04-28T10:22:44.660114+00:00,0.0,0.0,3.1,14266.75,1400.7,232.9957,0.78,90.2,74.3,88.2,0.7437,,,,1.0,0.7222,0.775,0.8148,,100.0,,,,,,,,,,100.0,0.0,0.0,stable,stable,,,,,0,0,0,6,,-100.0,,61.2,19.5,16,80,50.0,38.0,178,266,319,3975,5350,6032,439212,529538,675607,470354,178,37,55,33,83,121,68,145,190,141,461,310,713,7827,16109,786928,1595281,786928,0.3937,0.0881,0.419,-0.0881,-0.419,0.4444,0.1188,0.3165,-0.1188,-0.3165,0.4542,0.0865,0.3724,-0.0865,-0.3724,189,54,120,37,21,33,0.3333,0.6296,0.4074,0.6296,0.7222,64.2,4.2,370,80.3,0.5566,-3.0,0.31,-201,7.9,0.1871,83,43,68,0.3167,0.65,0.4417,0.6583,0.775,61.0,4.06,434,80.1,0.5206,0.2,0.45,-265,8.1,0.2231,145,51,141,0.2381,Average,0.7354,0.2593,0.746,0.8148,Average,66.0,4.2,619,80.6,Below Average,0.5401,-4.8,0.31,-450,7.6,0.2036,55,121,190,568,10,competitive,0.0084,17.19,3.7,24.1,68.5,3.7,2994,1004,competitive,0.0032,1.53,13.3,14.2,71.7,0.8,7161,5026,competitive,0.0014,0.6,11.6,9.5,62.4,16.4,0.0885,0.3821,-0.0885,-0.3821,160,161,117,42,119,0.275,0.7438,0.2625,0.75,0.8375,63.0,4.01,639,78.5,0.5079,-1.8,0.5,-470,9.7,0.2358,competitive,0.0016,1.58,16.3,7.5,65.6,10.6,0.4119,0.78,14.42,0.0736,0.5822,-0.0736,-0.5822,373,374,334,143,315,0.1072,0.6193,0.1582,0.63,0.6676,71.8,4.24,737,82.5,0.6081,-10.6,0.27,-568,5.7,0.1356,competitive,0.0006,0.0027,0.5,0.89,0.2761,0.0328,0.2935,-0.0328,-0.2935,849634,59.7,3.83,389,76.2,0.4652,1.5,0.68,-220,0.2785,0.4061,0.6344,0.4457,0.7205,0.793,502222,0.4865,12.0,303931,470082,23.1,58.0,4.5,14.4,849635,259,60.2,4.31,415,79.8,0.5203,1.0,0.2,-246,0.2234,0.3721,0.5969,0.4612,0.6705,0.7946,161,58.67,30.29,0.8256,259,22.89,437,691,1.4631,14630.8,1.24,8074,22,0.0913,912.52,0.7,181.82,0.1,82.64,0.02,52.63,0.03,62.11,0.0,26.74,0.5,0.0,0,0.0,0.0,,,,,,0.03,2505,0.014,-52.22,-51776,0.089,-0.15,144534,-0.158,-52.68,302241,-0.363,-0.23,286810,-0.349,-52.6,223282,-0.264,0.22,-127,0.376,-52.24,-395702,0.159,0.21,-2503,0.332,-52.22,-394989,0.171,0.7437,,,169,0.0,0.0,0.0,0.0,stable,0.00,0.00,0.00,0,0,10,,,,0.000,0.000,,,,2,33,stable,,,88.96
VX6GUETL,Casa Chapina,Food and Drink,Restaurants,Guatemalan restaurant,Guatemalan restaurant,"1951 US-412, Siloam Springs, AR 72761",1951 US-412,Siloam Springs,Arkansas,,,72761,US,True,36.175260699999995,-94.52109139999999,America/Chicago,(479) 37*-****,2,,TRUE,TRUE,,True,Siloam Springs,Arkansas,US,https,https://casachapinaar.com,casachapinaar.com,casachapinaar.com,com,644,2024-07-23,2026-07-23,Hosting Concepts B.V. d/b/a Registrar.eu,,,0,0,0,,TRUE,FALSE,4.23,185,"{""1"": 16, ""2"": 4, ""3"": 13, ""4"": 36, ""5"": 115}","Takeout, Dine-in",Fast service,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Coffee, Comfort food, Healthy options, Quick bite, Small plates","Breakfast, Brunch, Lunch, Dinner, Dessert, Seating, Table service",Restroom,"Casual, Cozy, Quiet","Groups, Tourists",Accepts reservations,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",FALSE,TRUE,purchase_dataset@,TRUE,TRUE,4,2025-08-23,2026-02-13,248,74,43,248,248,74,74,,,https://www.facebook.com/casachapinaar,casachapinaar,,,https://www.tiktok.com/@casacachapina,casacachapina,,,https://www.youtube.com/channel/uccugugrar4qauu5ohvb01kg,uccugugrar4qauu5ohvb01kg,,,,,,,,,,,,,,24,79,840,5.68,,,,5.68,https://casachapinaar.com,,,2026-04-28T09:12:20.875663+00:00,0.13,0.0,1.6,17770.04,1015.3,177.2388,0.33,84.6,75.7,81.6,0.3428,,0.0595,0.3891,0.3479,0.3158,0.44,0.0,53.0,67.4,,,,0.0,0.0,100.0,33.33,0.0,66.67,50.0,12.5,37.5,stable,declining,,-14.4,-0.2884,-21.4,0,1,3,8,-33.3,-50.0,-100.0,62.9,9.5,84,60,49.0,38.0,47,78,60,3843,8443,5781,425605,852345,649766,455778,47,13,20,14,37,76,30,6,7,4,816,95,157,7827,16109,786928,1595281,786928,0.3167,0.1667,0.6739,-0.1667,-0.6144,0.4631,0.134,0.3642,-0.134,-0.3047,0.576,0.0137,0.3247,-0.0137,-0.2652,6,19,75,13,6,14,0.3684,0.7368,0.3158,0.7368,0.3158,61.2,4.09,411,76.1,0.4532,1.7,0.14,-226,5.5,-0.1104,37,30,30,0.52,0.6133,0.6133,0.64,0.44,56.1,3.44,261,71.9,0.3623,6.8,0.79,-76,9.7,-0.0195,6,5,4,0.1667,Average,0.3333,0.5,0.3333,0.0,Average,70.9,4.37,391,84.3,Below Average,0.6651,-8.0,-0.14,-206,-2.7,-0.3223,20,76,7,783,161,competitive,0.0231,6.05,10.5,10.5,73.7,5.3,2201,1060,competitive,0.0094,0.95,21.3,21.3,54.7,2.7,8968,5289,concentrated,0.0731,0.02,0.0,0.0,83.3,16.7,0.0381,0.3504,-0.0381,-0.2909,94,95,52,37,46,0.4574,0.617,0.5213,0.6383,0.3936,57.5,3.59,310,73.2,0.3973,5.4,0.64,-125,8.4,-0.0545,competitive,0.0063,2.91,19.1,16.0,61.7,3.2,0.5245,0.33,31.27,0.0734,0.5829,-0.0734,-0.5234,374,375,327,263,313,0.1283,0.2995,0.1658,0.3048,0.1176,71.8,4.24,736,82.5,0.6088,-8.9,-0.01,-551,-0.9,-0.266,competitive,0.0007,0.0027,0.5,0.89,0.1909,0.0328,0.2935,-0.0328,-0.234,849634,59.7,3.83,389,76.2,0.4652,3.2,0.4,-204,-0.1224,0.4541,0.4019,0.4631,0.521,0.3228,461335,0.4411,5.4,502349,455325,23.1,58.0,4.5,14.4,849635,69,58.1,4.23,294,76.8,0.4446,4.8,0.0,-109,-0.1018,0.4412,0.3676,0.5147,0.5294,0.3088,39,58.89,-19.14,0.2941,69,54.38,184,536,1.6861,16861.23,1.24,8052,22,0.0914,914.0,5.35,500.0,0.87,131.58,53.38,1428.57,0.4,105.26,0.0,26.67,-13.0,0.0,0,0.0,-42.9,,,,,,-0.1,153209,-0.188,-43.55,-23472,0.054,-0.02,48089,-0.026,-44.15,340717,-0.409,0.03,-66994,0.114,-43.83,88836,-0.088,-0.13,39,-0.365,-43.71,-432096,-0.004,0.04,946,-0.098,-43.65,-432059,0.268,0.3428,,,185,0.0,0.0,0.0,0.0,decelerating,0.03,0.23,1.00,1,2,15,0.281,0.292,0.294,0.000,0.000,528654,556970,554104,1,2,accelerating,0.03,,39.75
